2,0,0,0.3957158923149109,0.6301292181015015,0.31708577275276184,0.6055382490158081,0.24616926908493042,0.561815619468689,0.20444758236408234,0.5113863945007324,0.21605195105075836,0.4559856653213501,0.29518580436706543,0.4353589713573456,0.2772887647151947,0.33899497985839844,0.2627585232257843,0.2855084538459778,0.25688067078590393,0.24372036755084991,0.323431134223938,0.4244014620780945,0.30298516154289246,0.31138190627098083,0.27127042412757874,0.2603018879890442,0.2519896626472473,0.22744609415531158,0.3535933196544647,0.42711204290390015,0.3223043382167816,0.3398595452308655,0.2734079658985138,0.36507368087768555,0.24816876649856567,0.4055931866168976,0.3842729926109314,0.44120094180107117,0.35376986861228943,0.36674192547798157,0.31037575006484985,0.3681632876396179,0.2791751027107239,0.3911617696285248
2,0,0,0.40440744161605835,0.6020427942276001,0.3229355216026306,0.5701788663864136,0.25331568717956543,0.5242294669151306,0.21285639703273773,0.4735093116760254,0.2272322177886963,0.4196584224700928,0.31254759430885315,0.39024463295936584,0.2940027415752411,0.2921559512615204,0.27866706252098083,0.23732367157936096,0.271455317735672,0.1954594999551773,0.3410312235355377,0.3839092254638672,0.32291778922080994,0.2735159993171692,0.2961907386779785,0.22145578265190125,0.27986955642700195,0.1846870332956314,0.36775925755500793,0.3895280957221985,0.326159805059433,0.30418911576271057,0.2756098806858063,0.33175837993621826,0.2500273287296295,0.3732982873916626,0.39082014560699463,0.40484970808029175,0.3497019410133362,0.3319820165634155,0.30541107058525085,0.3312284052371979,0.27500998973846436,0.35139644145965576
2,0,0,0.407987117767334,0.5950415134429932,0.32872846722602844,0.5656444430351257,0.2591029405593872,0.5155205726623535,0.2174525111913681,0.4689781665802002,0.22789695858955383,0.4156862795352936,0.32302629947662354,0.38156917691230774,0.3047299385070801,0.27142637968063354,0.2895946502685547,0.21466337144374847,0.2802283465862274,0.16875140368938446,0.35263991355895996,0.3811348080635071,0.319532185792923,0.29795703291893005,0.28019657731056213,0.32093745470046997,0.2630373239517212,0.35653188824653625,0.37615397572517395,0.3877418637275696,0.3405429720878601,0.30525052547454834,0.28828009963035583,0.3275153636932373,0.26305991411209106,0.36588555574417114,0.39611342549324036,0.4045369327068329,0.36239591240882874,0.3321126699447632,0.3165940046310425,0.32391518354415894,0.28567013144493103,0.34053438901901245
2,0,0,0.41057512164115906,0.5884796380996704,0.33011969923973083,0.5557076930999756,0.26520565152168274,0.5083565711975098,0.22502774000167847,0.4595138132572174,0.23170827329158783,0.40583646297454834,0.3348153531551361,0.3733333945274353,0.314198762178421,0.2784479856491089,0.2994687259197235,0.22288347780704498,0.2936037480831146,0.17993909120559692,0.36214858293533325,0.3669024407863617,0.33754804730415344,0.2554335296154022,0.31098276376724243,0.20043201744556427,0.29527437686920166,0.15950986742973328,0.3857947885990143,0.3733406960964203,0.3328327238559723,0.2906423807144165,0.2792387902736664,0.3205065429210663,0.252144455909729,0.36488527059555054,0.4012667238712311,0.3896483778953552,0.35139408707618713,0.31960630416870117,0.305381715297699,0.3242497742176056,0.27472713589668274,0.3500206768512726
2,0,0,0.42517244815826416,0.5832874774932861,0.3409758508205414,0.550457239151001,0.27609145641326904,0.5013657808303833,0.23238372802734375,0.45612195134162903,0.23565161228179932,0.40071922540664673,0.35949891805648804,0.3558216392993927,0.33008021116256714,0.2581273317337036,0.31414321064949036,0.20254969596862793,0.3069714605808258,0.15707486867904663,0.38555464148521423,0.3521330654621124,0.34760189056396484,0.25054481625556946,0.3224440813064575,0.20053690671920776,0.3112083077430725,0.16330187022686005,0.4044455289840698,0.36200836300849915,0.33851438760757446,0.28716543316841125,0.28153085708618164,0.3200680613517761,0.2545974850654602,0.3665577471256256,0.4116586446762085,0.3819750249385834,0.3559097647666931,0.3090352416038513,0.3052027225494385,0.31394800543785095,0.26936498284339905,0.3426169455051422
2,0,0,0.4324954152107239,0.5821369886398315,0.344333678483963,0.5426760911941528,0.28381669521331787,0.4934348464012146,0.23980745673179626,0.45068103075027466,0.23360586166381836,0.3949834406375885,0.3772873878479004,0.34763121604919434,0.34697115421295166,0.2522708773612976,0.33148548007011414,0.196631520986557,0.3245186507701874,0.1513524204492569,0.40310412645339966,0.34241631627082825,0.36131617426872253,0.2427566647529602,0.33700454235076904,0.1905803233385086,0.32699933648109436,0.15080074965953827,0.41805022954940796,0.3515056073665619,0.3423503041267395,0.2852391004562378,0.2854383885860443,0.32338598370552063,0.2599167823791504,0.3721020817756653,0.41732847690582275,0.3692481517791748,0.3574025332927704,0.3029513657093048,0.30685898661613464,0.3118577301502228,0.2720682919025421,0.34185731410980225
2,0,0,0.44757604598999023,0.5843039155006409,0.3597053289413452,0.5431302189826965,0.2967139780521393,0.4918147325515747,0.24982893466949463,0.45216935873031616,0.23953907191753387,0.39731037616729736,0.39843034744262695,0.3448692560195923,0.36632516980171204,0.24697843194007874,0.34984904527664185,0.1876501888036728,0.34003663063049316,0.13794706761837006,0.42265406250953674,0.3390234708786011,0.36021333932876587,0.2524774670600891,0.32541000843048096,0.21740394830703735,0.3119371235370636,0.19514717161655426,0.43338045477867126,0.34921011328697205,0.3504611551761627,0.28189462423324585,0.2903679609298706,0.319850355386734,0.26637428998947144,0.37012985348701477,0.42718827724456787,0.3695162534713745,0.3663027882575989,0.2996371388435364,0.3128463923931122,0.3066844940185547,0.2776385247707367,0.33792319893836975
2,0,0,0.45374125242233276,0.5754038095474243,0.36374759674072266,0.5360518097877502,0.30168771743774414,0.4866960644721985,0.25451990962028503,0.44463464617729187,0.24240800738334656,0.389629602432251,0.4116992950439453,0.33950433135032654,0.3732759952545166,0.24432024359703064,0.35585737228393555,0.18830403685569763,0.3494269847869873,0.1428583860397339,0.4343593716621399,0.3319316804409027,0.381440669298172,0.23015522956848145,0.3554960787296295,0.17047128081321716,0.3476410508155823,0.1255417764186859,0.44197529554367065,0.3401230275630951,0.35552942752838135,0.27490854263305664,0.2961340844631195,0.31205397844314575,0.27066731452941895,0.36003953218460083,0.4307366609573364,0.35753199458122253,0.36523008346557617,0.2942747473716736,0.3140814006328583,0.30395427346229553,0.2794239819049835,0.3338349759578705
2,0,0,0.46233075857162476,0.5765122175216675,0.3703908622264862,0.5345268845558167,0.3092097043991089,0.4842659831047058,0.2610509395599365,0.44314074516296387,0.24825602769851685,0.39044272899627686,0.42929914593696594,0.33613139390945435,0.39121562242507935,0.23632270097732544,0.3766327202320099,0.17662271857261658,0.3698250353336334,0.125963032245636,0.4499601721763611,0.3298410475254059,0.37861141562461853,0.24775128066539764,0.3483413755893707,0.20669770240783691,0.3395729064941406,0.17747046053409576,0.4548565745353699,0.3395729660987854,0.35798531770706177,0.28089988231658936,0.29504114389419556,0.3166453242301941,0.26911747455596924,0.36422327160835266,0.44142287969589233,0.35966911911964417,0.37227562069892883,0.29676660895347595,0.3180118799209595,0.30268797278404236,0.28187382221221924,0.3306010961532593
2,0,0,0.47472673654556274,0.5805763006210327,0.38165155053138733,0.5346507430076599,0.31753185391426086,0.48204880952835083,0.2655816972255707,0.43945425748825073,0.24853450059890747,0.38522565364837646,0.4413226842880249,0.33329710364341736,0.3980403542518616,0.23248893022537231,0.38320478796958923,0.1733362227678299,0.37724635004997253,0.12290218472480774,0.459507554769516,0.32758647203445435,0.38317370414733887,0.24300220608711243,0.34937983751296997,0.20392537117004395,0.3410775661468506,0.1760338693857193,0.45963525772094727,0.33731672167778015,0.36196696758270264,0.2739318013191223,0.2985747456550598,0.30963918566703796,0.27443528175354004,0.35776010155677795,0.441157728433609,0.3567298948764801,0.37227118015289307,0.29119938611984253,0.3183273673057556,0.29770973324775696,0.28321129083633423,0.32766565680503845
2,0,0,0.481408029794693,0.5770601034164429,0.3914772570133209,0.5353307723999023,0.32572102546691895,0.4822353720664978,0.27370375394821167,0.44299861788749695,0.2509937286376953,0.39156344532966614,0.4465617835521698,0.3308010697364807,0.4055377244949341,0.22597980499267578,0.391074001789093,0.16580305993556976,0.38091719150543213,0.1129346489906311,0.46666842699050903,0.32661911845207214,0.3540016710758209,0.2752394378185272,0.295208603143692,0.3025600016117096,0.2758430540561676,0.33210650086402893,0.46515077352523804,0.3373152017593384,0.3598836064338684,0.27981671690940857,0.29736679792404175,0.31955486536026,0.27550894021987915,0.3653947710990906,0.4458107054233551,0.3573541045188904,0.37404340505599976,0.29269707202911377,0.3187880516052246,0.30019891262054443,0.28509199619293213,0.3296278715133667
2,0,0,0.48319125175476074,0.5774838924407959,0.3897587060928345,0.53713059425354,0.32576224207878113,0.48164182901382446,0.2749990224838257,0.4420052170753479,0.25177231431007385,0.3907744288444519,0.4500119090080261,0.3312384784221649,0.4097612202167511,0.2217230200767517,0.3958855867385864,0.16066224873065948,0.3857412338256836,0.10754993557929993,0.46996521949768066,0.32741212844848633,0.35129672288894653,0.2744004726409912,0.29266542196273804,0.30317026376724243,0.27549630403518677,0.3338422477245331,0.46734845638275146,0.33883941173553467,0.3577011823654175,0.279662162065506,0.2949131429195404,0.3166773319244385,0.2737816870212555,0.35953161120414734,0.44535306096076965,0.35817378759384155,0.3713749051094055,0.2907479405403137,0.3172948956489563,0.2975175678730011,0.28573229908943176,0.32580965757369995
2,0,0,0.4829040467739105,0.5830932855606079,0.3869530260562897,0.5385805368423462,0.3265365958213806,0.4810912609100342,0.2761015295982361,0.4422604739665985,0.2514786720275879,0.3912581503391266,0.4579976797103882,0.3319927752017975,0.4115658402442932,0.22090458869934082,0.39806103706359863,0.16139492392539978,0.3884117901325226,0.10852821171283722,0.4779961407184601,0.32986903190612793,0.3493131101131439,0.27909544110298157,0.2871462106704712,0.31459441781044006,0.2679792642593384,0.34968143701553345,0.47252118587493896,0.3428133428096771,0.35404014587402344,0.2868210971355438,0.29068881273269653,0.3304827809333801,0.27026814222335815,0.37646669149398804,0.44775837659835815,0.36283308267593384,0.37389975786209106,0.29203176498413086,0.3174750506877899,0.2939487397670746,0.2815544605255127,0.31850117444992065
2,0,0,0.4882091283798218,0.582532525062561,0.39385879039764404,0.5406508445739746,0.3329678177833557,0.48392653465270996,0.2816312611103058,0.4450240731239319,0.2532089352607727,0.3939749002456665,0.46294575929641724,0.33371293544769287,0.416512131690979,0.2225600630044937,0.4037923812866211,0.16132159531116486,0.3970678150653839,0.10704484581947327,0.4782058596611023,0.33072030544281006,0.3497470021247864,0.2790044844150543,0.2867645025253296,0.31321394443511963,0.26850464940071106,0.34655895829200745,0.47005555033683777,0.34446579217910767,0.35239890217781067,0.28666937351226807,0.28782373666763306,0.3278197944164276,0.2672882676124573,0.3714960217475891,0.4439391791820526,0.366151362657547,0.3697735071182251,0.2964653968811035,0.315093457698822,0.2986661195755005,0.28341585397720337,0.32246583700180054
2,0,0,0.48672425746917725,0.5805485844612122,0.3970353305339813,0.5414018034934998,0.3381567597389221,0.48528215289115906,0.28589731454849243,0.4456261992454529,0.2548854947090149,0.3969206213951111,0.4676811695098877,0.3361419439315796,0.4243045747280121,0.22446131706237793,0.4114575982093811,0.1619417816400528,0.4038540720939636,0.10737590491771698,0.4796518385410309,0.33274251222610474,0.3540145754814148,0.277558833360672,0.2920059263706207,0.3122507333755493,0.2727682292461395,0.3449731469154358,0.4707186818122864,0.34611082077026367,0.3543732166290283,0.2842913866043091,0.29248183965682983,0.32867124676704407,0.2737298607826233,0.37538227438926697,0.4452158212661743,0.36678487062454224,0.3726257383823395,0.297448992729187,0.31642672419548035,0.30264362692832947,0.2839135527610779,0.3302701413631439
2,0,0,0.49192124605178833,0.5897156000137329,0.400175005197525,0.5494286417961121,0.34138375520706177,0.49123865365982056,0.2883841097354889,0.4503822922706604,0.2551332116127014,0.4008544683456421,0.4749027192592621,0.34024572372436523,0.43019431829452515,0.2287406176328659,0.4168946146965027,0.166007861495018,0.40904080867767334,0.11119487881660461,0.486648827791214,0.3369100093841553,0.35923829674720764,0.2811550796031952,0.29343336820602417,0.3149815797805786,0.27096402645111084,0.34873196482658386,0.47657859325408936,0.3509216904640198,0.35871416330337524,0.28934144973754883,0.29341334104537964,0.3326306641101837,0.2720555067062378,0.3790333867073059,0.4500139653682709,0.3730544149875641,0.37530288100242615,0.3029526174068451,0.3191319406032562,0.3057858943939209,0.2864818871021271,0.33218705654144287
2,0,0,0.4969165027141571,0.5950919389724731,0.4052002727985382,0.5536830425262451,0.34521153569221497,0.4950737953186035,0.2917853593826294,0.45675408840179443,0.2600715160369873,0.4073196351528168,0.4825775623321533,0.34803399443626404,0.437275767326355,0.23265838623046875,0.42488929629325867,0.16945360600948334,0.4172595143318176,0.11482195556163788,0.4940611720085144,0.344487726688385,0.36243757605552673,0.28643354773521423,0.2952304482460022,0.32161644101142883,0.2735214829444885,0.3584366738796234,0.48279789090156555,0.3575986623764038,0.3628039062023163,0.2935548722743988,0.29599446058273315,0.3354787826538086,0.2732357382774353,0.38068103790283203,0.45515114068984985,0.3787398338317871,0.38083773851394653,0.30550384521484375,0.3265475034713745,0.3048778772354126,0.2948080599308014,0.3269258737564087
2,0,0,0.4993947744369507,0.602764368057251,0.4107317328453064,0.5585485100746155,0.35420602560043335,0.49883511662483215,0.303203284740448,0.45666801929473877,0.27039000391960144,0.40677493810653687,0.4912000596523285,0.35233408212661743,0.44583001732826233,0.23540253937244415,0.4338078498840332,0.1716204136610031,0.42715513706207275,0.11592152714729309,0.5033377408981323,0.35075944662094116,0.3723939061164856,0.2868548333644867,0.30389297008514404,0.32191991806030273,0.28121763467788696,0.35857269167900085,0.49202314019203186,0.3674798309803009,0.3736589848995209,0.29662975668907166,0.3065693974494934,0.3362325429916382,0.28469419479370117,0.38114407658576965,0.4652135968208313,0.39120540022850037,0.39569857716560364,0.3100059926509857,0.3434584140777588,0.3009558916091919,0.3139437735080719,0.3174628019332886
2,0,0,0.5050330758094788,0.6045852899551392,0.41823121905326843,0.5594123005867004,0.3619115352630615,0.5016134977340698,0.30964359641075134,0.46155238151550293,0.2770825922489166,0.411262184381485,0.4953349232673645,0.35105329751968384,0.45073994994163513,0.2357693910598755,0.43651849031448364,0.17524152994155884,0.4278891980648041,0.12191611528396606,0.5090540647506714,0.3524901866912842,0.3816026449203491,0.29211708903312683,0.3139616549015045,0.3265814781188965,0.2898530066013336,0.36060041189193726,0.4995972514152527,0.3686155378818512,0.3803694248199463,0.30388689041137695,0.312480628490448,0.3429531157016754,0.28729408979415894,0.3851657807826996,0.4729435443878174,0.3912333548069,0.3998803198337555,0.3154973089694977,0.3493539094924927,0.3057726323604584,0.3198608160018921,0.318701833486557
2,0,0,0.5098137259483337,0.6122709512710571,0.4228803217411041,0.5677856206893921,0.3667517602443695,0.5068013668060303,0.31486231088638306,0.463586688041687,0.28255271911621094,0.41393277049064636,0.5118567943572998,0.3614601194858551,0.4678475856781006,0.2424817979335785,0.4548549950122833,0.17893126606941223,0.4456626772880554,0.12451379001140594,0.5213806629180908,0.3611507713794708,0.3891324996948242,0.2946837842464447,0.3189847767353058,0.3281187117099762,0.2938362658023834,0.3646826148033142,0.5085016489028931,0.3784175217151642,0.39049333333969116,0.3002557158470154,0.3228519558906555,0.3389850854873657,0.2993290424346924,0.38517189025878906,0.4806644320487976,0.4025450646877289,0.40962523221969604,0.31995078921318054,0.35992664098739624,0.3103111982345581,0.33236196637153625,0.3264528214931488
2,0,0,0.514331579208374,0.6149909496307373,0.4281635880470276,0.571349024772644,0.3739360272884369,0.5091845989227295,0.3212946653366089,0.4648965895175934,0.28668007254600525,0.4147322177886963,0.5204138159751892,0.36425697803497314,0.47857919335365295,0.24473461508750916,0.46647751331329346,0.1807458996772766,0.45853570103645325,0.12500342726707458,0.5267305374145508,0.3622645139694214,0.3984304964542389,0.2925719618797302,0.32718318700790405,0.3244815170764923,0.29985231161117554,0.36055201292037964,0.5116002559661865,0.3775370419025421,0.39663583040237427,0.29805025458335876,0.3266010582447052,0.33695220947265625,0.30044734477996826,0.3836330473423004,0.48088181018829346,0.4001430869102478,0.4098975956439972,0.3197996914386749,0.3567435145378113,0.3142397105693817,0.3266160488128662,0.3346720039844513
2,0,0,0.5160630345344543,0.6216421127319336,0.4365498125553131,0.5741045475006104,0.3808871805667877,0.5087825059890747,0.32718902826309204,0.4637523889541626,0.2915264964103699,0.41411828994750977,0.5272669792175293,0.3654261529445648,0.48651599884033203,0.24631081521511078,0.4755952060222626,0.18008992075920105,0.46902573108673096,0.12427440285682678,0.5304387807846069,0.36523792147636414,0.40304818749427795,0.29349905252456665,0.33216118812561035,0.3252573013305664,0.30608540773391724,0.3625814914703369,0.5136421322822571,0.3817247748374939,0.402518093585968,0.2979511618614197,0.33363109827041626,0.3343557119369507,0.3085181713104248,0.38150453567504883,0.4833863079547882,0.40627533197402954,0.4167719781398773,0.3229510486125946,0.3656795620918274,0.3128478527069092,0.33682775497436523,0.3308134377002716
2,0,0,0.5141656398773193,0.6219539046287537,0.44224101305007935,0.5752586722373962,0.38906294107437134,0.5104702115058899,0.3333958685398102,0.4649037718772888,0.2921532392501831,0.4152897000312805,0.5319147109985352,0.3621889352798462,0.4897688925266266,0.24302645027637482,0.48001721501350403,0.17551961541175842,0.4752800166606903,0.117561936378479,0.5356122255325317,0.36148473620414734,0.4101480543613434,0.2918355464935303,0.34082478284835815,0.3239400088787079,0.3150275945663452,0.35835880041122437,0.5186575055122375,0.37649771571159363,0.4046190083026886,0.29896634817123413,0.3361404538154602,0.34016793966293335,0.3128129243850708,0.3881003260612488,0.48783478140830994,0.396896094083786,0.41609176993370056,0.31639358401298523,0.36215484142303467,0.3144895136356354,0.3335654139518738,0.33866575360298157
2,0,0,0.5154118537902832,0.6140080690383911,0.44845831394195557,0.571399450302124,0.3939734101295471,0.5084335207939148,0.33455607295036316,0.4632048010826111,0.2918042540550232,0.41294345259666443,0.5358496308326721,0.35965779423713684,0.4928804636001587,0.24071969091892242,0.48393821716308594,0.17227624356746674,0.4798538088798523,0.11508795619010925,0.536611020565033,0.35894647240638733,0.4143467843532562,0.2890981137752533,0.34385085105895996,0.3159843981266022,0.3149479925632477,0.34692686796188354,0.5172717571258545,0.37379923462867737,0.4068010449409485,0.292412668466568,0.3373776078224182,0.3290572762489319,0.3104538321495056,0.37465500831604004,0.48332199454307556,0.3945290446281433,0.4116394519805908,0.313520222902298,0.35739248991012573,0.3118796944618225,0.3272343873977661,0.33687418699264526
2,0,0,0.5100570917129517,0.6272830367088318,0.43221303820610046,0.565403401851654,0.3846566081047058,0.49653616547584534,0.33235180377960205,0.4533911645412445,0.29307886958122253,0.4065703749656677,0.533016562461853,0.35259708762168884,0.49815377593040466,0.2304992973804474,0.4911864399909973,0.16395440697669983,0.48832833766937256,0.10558231174945831,0.5374112725257874,0.360534131526947,0.4087156653404236,0.2823570966720581,0.3358513116836548,0.3141920268535614,0.30786797404289246,0.3494068384170532,0.5196828246116638,0.38518399000167847,0.40318483114242554,0.29503902792930603,0.33406534790992737,0.33129584789276123,0.30966222286224365,0.3761294186115265,0.48651379346847534,0.41467392444610596,0.42392441630363464,0.32162749767303467,0.37663188576698303,0.29947561025619507,0.35183650255203247,0.30500757694244385
2,0,0,0.5165383815765381,0.6221746206283569,0.4373105764389038,0.565867006778717,0.38804712891578674,0.497857004404068,0.3342979848384857,0.45248425006866455,0.29602116346359253,0.40322357416152954,0.5360827445983887,0.35012197494506836,0.4969276785850525,0.22881045937538147,0.4900848865509033,0.16424661874771118,0.49043455719947815,0.10743057727813721,0.5392234921455383,0.3514094948768616,0.410230427980423,0.2755658030509949,0.3381098508834839,0.3135339021682739,0.3153591454029083,0.351863294839859,0.5190074443817139,0.3681316673755646,0.4006243646144867,0.28522878885269165,0.3313445448875427,0.3299945294857025,0.3112207055091858,0.37900927662849426,0.48269447684288025,0.39103344082832336,0.4108649790287018,0.3049049377441406,0.3624955415725708,0.3002840578556061,0.34085336327552795,0.3219887912273407
2,0,0,0.5167762041091919,0.6087942123413086,0.44926977157592773,0.5567440986633301,0.39964261651039124,0.49124813079833984,0.3439229130744934,0.4495805501937866,0.3016919493675232,0.4048476219177246,0.5457323789596558,0.3533555567264557,0.5042840242385864,0.22958797216415405,0.49976229667663574,0.16240841150283813,0.5006094574928284,0.1050315648317337,0.5457901954650879,0.351943701505661,0.41912397742271423,0.2853849232196808,0.34783047437667847,0.3185446858406067,0.32180723547935486,0.34981876611709595,0.5222301483154297,0.3658756613731384,0.40622082352638245,0.2830972671508789,0.33849066495895386,0.32555919885635376,0.3144558370113373,0.3694303035736084,0.4836987853050232,0.38601529598236084,0.4117720425128937,0.29658085107803345,0.359657347202301,0.29335469007492065,0.3321857452392578,0.3149356544017792
2,0,0,0.5166708827018738,0.6092530488967896,0.4422264099121094,0.5555157661437988,0.39407312870025635,0.4880311191082001,0.3416583836078644,0.44389230012893677,0.3006618320941925,0.3976731300354004,0.5504477024078369,0.34962907433509827,0.5106967687606812,0.22762876749038696,0.5030368566513062,0.1609078347682953,0.5005694031715393,0.10366055369377136,0.5494601130485535,0.34632670879364014,0.42252272367477417,0.281421959400177,0.3458787500858307,0.3128821551799774,0.3139907419681549,0.3415834605693817,0.526750385761261,0.35883432626724243,0.4075413942337036,0.2792075276374817,0.33752697706222534,0.3245584964752197,0.3123999238014221,0.3712553381919861,0.4888409674167633,0.37781158089637756,0.41729235649108887,0.2888239324092865,0.3628169894218445,0.2898086607456207,0.33425039052963257,0.31701362133026123
2,0,0,0.5155973434448242,0.6129900813102722,0.4367312788963318,0.5544192790985107,0.3903352618217468,0.4839909076690674,0.33956652879714966,0.4403615891933441,0.30135953426361084,0.39358100295066833,0.5510727763175964,0.3424575626850128,0.509555995464325,0.21710778772830963,0.5069593787193298,0.1499696969985962,0.507092297077179,0.09010370075702667,0.5504270195960999,0.34658679366111755,0.41668832302093506,0.2666839361190796,0.34441572427749634,0.3045805096626282,0.3170146644115448,0.3416670262813568,0.5263853073120117,0.36445096135139465,0.4053632915019989,0.2705163061618805,0.33894431591033936,0.31825801730155945,0.3178195357322693,0.3682756721973419,0.4866413474082947,0.387596994638443,0.4169432520866394,0.28888139128685,0.3687219023704529,0.28457939624786377,0.34532517194747925,0.3087116479873657
2,0,0,0.52632075548172,0.6070730686187744,0.4583488404750824,0.5484071969985962,0.40941572189331055,0.4772144556045532,0.35403913259506226,0.43481937050819397,0.30802488327026367,0.3951166868209839,0.5580559968948364,0.33993956446647644,0.5151623487472534,0.2164822518825531,0.5096374750137329,0.1490190625190735,0.5078305006027222,0.09075503051280975,0.5495356917381287,0.3405219614505768,0.4232749044895172,0.2654116749763489,0.35068950057029724,0.29749661684036255,0.3204747438430786,0.32983657717704773,0.519955039024353,0.3557148873806,0.40614765882492065,0.26630905270576477,0.34045106172561646,0.3100106716156006,0.31699931621551514,0.35760340094566345,0.4773992598056793,0.3771344721317291,0.41112372279167175,0.2843925952911377,0.3618582487106323,0.284106582403183,0.3352583348751068,0.3112504780292511
2,0,0,0.5266498327255249,0.6002129316329956,0.47274723649024963,0.5398309826850891,0.4247284531593323,0.4688296318054199,0.3638925850391388,0.4295676350593567,0.31378334760665894,0.3932549059391022,0.5642186999320984,0.337296724319458,0.522472620010376,0.21145842969417572,0.5160969495773315,0.1433199793100357,0.5141242742538452,0.08386233448982239,0.5549308657646179,0.3353201746940613,0.4341470003128052,0.25813204050064087,0.3628966212272644,0.2885339856147766,0.33563411235809326,0.32071995735168457,0.5243711471557617,0.34872448444366455,0.4135934114456177,0.26197901368141174,0.3475339710712433,0.3057953417301178,0.3250048756599426,0.3527226448059082,0.47971248626708984,0.3686458170413971,0.4126714766025543,0.2760799527168274,0.361173540353775,0.2808317542076111,0.33369749784469604,0.3113017678260803
2,0,0,0.5242921113967896,0.6021789908409119,0.46049490571022034,0.5408505201339722,0.41431301832199097,0.46992170810699463,0.35874831676483154,0.4285033345222473,0.31221291422843933,0.3861762285232544,0.5708584189414978,0.337915301322937,0.5300907492637634,0.21080051362514496,0.5250944495201111,0.14127831161022186,0.5227844715118408,0.0796976089477539,0.5639152526855469,0.3384930193424225,0.43980520963668823,0.2557371258735657,0.370330810546875,0.28533506393432617,0.3446033000946045,0.31694167852401733,0.5334419012069702,0.35413479804992676,0.42109376192092896,0.25807395577430725,0.35764262080192566,0.29932811856269836,0.33710914850234985,0.34548112750053406,0.4874381124973297,0.37505006790161133,0.42212578654289246,0.27653154730796814,0.37278467416763306,0.27335411310195923,0.3463870882987976,0.29839012026786804
2,0,0,0.5276719927787781,0.6132937669754028,0.4638521075248718,0.5462744235992432,0.41800054907798767,0.4746500253677368,0.3627564609050751,0.43157947063446045,0.3174397945404053,0.38660556077957153,0.5789490342140198,0.33805036544799805,0.538181483745575,0.2073822319507599,0.5332642793655396,0.13945703208446503,0.5297881960868835,0.07915689051151276,0.5708227157592773,0.3404555916786194,0.440507709980011,0.25665146112442017,0.37046322226524353,0.2924787700176239,0.3453521132469177,0.32861483097076416,0.5393291115760803,0.35896357893943787,0.42518728971481323,0.25707608461380005,0.36280524730682373,0.30204278230667114,0.3429218530654907,0.35150110721588135,0.4957745373249054,0.3816906809806824,0.43226543068885803,0.2810684144496918,0.38583678007125854,0.2712346613407135,0.3608442544937134,0.28897786140441895
2,0,0,0.5308290123939514,0.6153593063354492,0.45868638157844543,0.5467654466629028,0.4106981158256531,0.4753555655479431,0.3601747453212738,0.4300285279750824,0.3155166804790497,0.3814767897129059,0.5796064734458923,0.3364185690879822,0.5470196604728699,0.20831313729286194,0.5434141755104065,0.14050599932670593,0.5398011207580566,0.0823376327753067,0.5815500020980835,0.3391925096511841,0.4486773610115051,0.26183921098709106,0.36914658546447754,0.2982264757156372,0.33309125900268555,0.33297625184059143,0.5598483681678772,0.3599725663661957,0.44240492582321167,0.26114922761917114,0.37122273445129395,0.297631174325943,0.339935302734375,0.3389059901237488,0.5240815877914429,0.38592058420181274,0.46324798464775085,0.28815606236457825,0.41860657930374146,0.2657620906829834,0.3916134834289551,0.2676304280757904
2,0,0,0.5335975885391235,0.6210058927536011,0.46743887662887573,0.5497830510139465,0.42179012298583984,0.4772632420063019,0.36927124857902527,0.43116915225982666,0.32806771993637085,0.38273996114730835,0.592377781867981,0.3426242470741272,0.5531488656997681,0.21073392033576965,0.5484558343887329,0.14179456233978271,0.5453107953071594,0.0810248851776123,0.5861509442329407,0.3467896282672882,0.4566662013530731,0.260120153427124,0.3824954628944397,0.2921784222126007,0.35195451974868774,0.32815054059028625,0.5564200282096863,0.3660902976989746,0.4464208781719208,0.2571134865283966,0.38037675619125366,0.29557451605796814,0.3557167947292328,0.3437575697898865,0.5134310126304626,0.38839009404182434,0.45022088289260864,0.2880493402481079,0.4047583043575287,0.2686751186847687,0.3797929286956787,0.2768213748931885
2,0,0,0.5338888168334961,0.6208668351173401,0.47514158487319946,0.5522889494895935,0.42906197905540466,0.4773109555244446,0.3769342303276062,0.4274791479110718,0.3365733027458191,0.3793830871582031,0.5919318199157715,0.34077152609825134,0.5548220872879028,0.21300539374351501,0.5519428253173828,0.14454519748687744,0.55059814453125,0.08574418723583221,0.5855540633201599,0.34859585762023926,0.4582771956920624,0.2616380751132965,0.383100688457489,0.2890755832195282,0.34573355317115784,0.32548126578330994,0.5592896342277527,0.37051528692245483,0.4517378807067871,0.264973521232605,0.38610121607780457,0.29624778032302856,0.3570978045463562,0.33966952562332153,0.5213577151298523,0.39527463912963867,0.4660816192626953,0.3025290369987488,0.4307560324668884,0.2706592082977295,0.41260701417922974,0.2611854672431946
